Load,Time Stamp
1842.9,2019-07-30 00:00:00
1754.3,2019-07-30 01:00:00
1700.6,2019-07-30 02:00:00
1657.8,2019-07-30 03:00:00
1665.3,2019-07-30 04:00:00
1733.6,2019-07-30 05:00:00
1877.4,2019-07-30 06:00:00
2052.2,2019-07-30 07:00:00
2193.6,2019-07-30 08:00:00
2315.1,2019-07-30 09:00:00
2442.6,2019-07-30 10:00:00
2558.8,2019-07-30 11:00:00
2610.6,2019-07-30 12:00:00
2629.1,2019-07-30 13:00:00
2529.4,2019-07-30 14:00:00
2460.8,2019-07-30 15:00:00
2485.8,2019-07-30 16:00:00
2507.8,2019-07-30 17:00:00
2435.2,2019-07-30 18:00:00
2355.3,2019-07-30 19:00:00
2259.4,2019-07-30 20:00:00
2152.6,2019-07-30 21:00:00
2030.9,2019-07-30 22:00:00
1879.2,2019-07-30 23:00:00
