Load,Time Stamp
1856.1,2019-01-18 00:00:00
1821.4,2019-01-18 01:00:00
1789.6,2019-01-18 02:00:00
1780.2,2019-01-18 03:00:00
1834.3,2019-01-18 04:00:00
1926.9,2019-01-18 05:00:00
2123.2,2019-01-18 06:00:00
2230.8,2019-01-18 07:00:00
2231.9,2019-01-18 08:00:00
2246.3,2019-01-18 09:00:00
2247.5,2019-01-18 10:00:00
2231.8,2019-01-18 11:00:00
2206.8,2019-01-18 12:00:00
2185.1,2019-01-18 13:00:00
2185.1,2019-01-18 14:00:00
2168.5,2019-01-18 15:00:00
2204.1,2019-01-18 16:00:00
2261.3,2019-01-18 17:00:00
2252.7,2019-01-18 18:00:00
2217.0,2019-01-18 19:00:00
2163.7,2019-01-18 20:00:00
2085.1,2019-01-18 21:00:00
1959.8,2019-01-18 22:00:00
1878.2,2019-01-18 23:00:00
