Load,Time Stamp
1379.6,2019-09-28 00:00:00
1332.6,2019-09-28 01:00:00
1298.8,2019-09-28 02:00:00
1303.1,2019-09-28 03:00:00
1309.8,2019-09-28 04:00:00
1336.8,2019-09-28 05:00:00
1403.3,2019-09-28 06:00:00
1464.0,2019-09-28 07:00:00
1536.5,2019-09-28 08:00:00
1599.1,2019-09-28 09:00:00
1645.0,2019-09-28 10:00:00
1682.2,2019-09-28 11:00:00
1725.7,2019-09-28 12:00:00
1752.2,2019-09-28 13:00:00
1792.3,2019-09-28 14:00:00
1804.0,2019-09-28 15:00:00
1826.7,2019-09-28 16:00:00
1857.2,2019-09-28 17:00:00
1878.6,2019-09-28 18:00:00
1887.6,2019-09-28 19:00:00
1828.7,2019-09-28 20:00:00
1741.9,2019-09-28 21:00:00
1641.9,2019-09-28 22:00:00
1529.4,2019-09-28 23:00:00
