Load,Time Stamp
1920.9,2019-02-09 00:00:00
1886.7,2019-02-09 01:00:00
1865.2,2019-02-09 02:00:00
1856.0,2019-02-09 03:00:00
1870.5,2019-02-09 04:00:00
1875.8,2019-02-09 05:00:00
1949.0,2019-02-09 06:00:00
2026.4,2019-02-09 07:00:00
2087.5,2019-02-09 08:00:00
2122.1,2019-02-09 09:00:00
2132.3,2019-02-09 10:00:00
2106.7,2019-02-09 11:00:00
2060.6,2019-02-09 12:00:00
2025.1,2019-02-09 13:00:00
2040.1,2019-02-09 14:00:00
2033.4,2019-02-09 15:00:00
2076.0,2019-02-09 16:00:00
2165.3,2019-02-09 17:00:00
2217.6,2019-02-09 18:00:00
2192.2,2019-02-09 19:00:00
2150.2,2019-02-09 20:00:00
2080.1,2019-02-09 21:00:00
1983.0,2019-02-09 22:00:00
1894.4,2019-02-09 23:00:00
