Load,Time Stamp
1841.5,2019-01-29 00:00:00
1805.2,2019-01-29 01:00:00
1783.6,2019-01-29 02:00:00
1775.9,2019-01-29 03:00:00
1798.0,2019-01-29 04:00:00
1910.8,2019-01-29 05:00:00
2125.7,2019-01-29 06:00:00
2234.5,2019-01-29 07:00:00
2250.0,2019-01-29 08:00:00
2257.0,2019-01-29 09:00:00
2248.8,2019-01-29 10:00:00
2232.1,2019-01-29 11:00:00
2231.3,2019-01-29 12:00:00
2244.3,2019-01-29 13:00:00
2224.3,2019-01-29 14:00:00
2215.5,2019-01-29 15:00:00
2262.4,2019-01-29 16:00:00
2365.5,2019-01-29 17:00:00
2379.2,2019-01-29 18:00:00
2345.9,2019-01-29 19:00:00
2300.5,2019-01-29 20:00:00
2177.8,2019-01-29 21:00:00
2042.2,2019-01-29 22:00:00
1926.7,2019-01-29 23:00:00
