Load,Time Stamp
1365.9,2019-10-06 00:00:00
1340.3,2019-10-06 01:00:00
1312.0,2019-10-06 02:00:00
1295.1,2019-10-06 03:00:00
1296.3,2019-10-06 04:00:00
1328.2,2019-10-06 05:00:00
1384.9,2019-10-06 06:00:00
1432.0,2019-10-06 07:00:00
1511.5,2019-10-06 08:00:00
1574.2,2019-10-06 09:00:00
1626.4,2019-10-06 10:00:00
1635.7,2019-10-06 11:00:00
1636.2,2019-10-06 12:00:00
1619.0,2019-10-06 13:00:00
1616.5,2019-10-06 14:00:00
1620.1,2019-10-06 15:00:00
1647.7,2019-10-06 16:00:00
1697.9,2019-10-06 17:00:00
1737.0,2019-10-06 18:00:00
1759.4,2019-10-06 19:00:00
1712.7,2019-10-06 20:00:00
1619.5,2019-10-06 21:00:00
1519.2,2019-10-06 22:00:00
1430.3,2019-10-06 23:00:00
