Load,Time Stamp
1588.8,2019-03-28 00:00:00
1562.7,2019-03-28 01:00:00
1556.8,2019-03-28 02:00:00
1557.7,2019-03-28 03:00:00
1599.9,2019-03-28 04:00:00
1725.6,2019-03-28 05:00:00
1920.3,2019-03-28 06:00:00
2001.7,2019-03-28 07:00:00
1992.1,2019-03-28 08:00:00
1951.6,2019-03-28 09:00:00
1911.6,2019-03-28 10:00:00
1874.1,2019-03-28 11:00:00
1842.1,2019-03-28 12:00:00
1819.5,2019-03-28 13:00:00
1820.0,2019-03-28 14:00:00
1837.7,2019-03-28 15:00:00
1864.5,2019-03-28 16:00:00
1884.3,2019-03-28 17:00:00
1892.5,2019-03-28 18:00:00
1918.4,2019-03-28 19:00:00
1908.4,2019-03-28 20:00:00
1795.7,2019-03-28 21:00:00
1674.0,2019-03-28 22:00:00
1552.2,2019-03-28 23:00:00
