Load,Time Stamp
1497.1,2019-11-28 00:00:00
1462.0,2019-11-28 01:00:00
1431.8,2019-11-28 02:00:00
1412.4,2019-11-28 03:00:00
1390.3,2019-11-28 04:00:00
1429.3,2019-11-28 05:00:00
1492.1,2019-11-28 06:00:00
1574.5,2019-11-28 07:00:00
1689.9,2019-11-28 08:00:00
1787.3,2019-11-28 09:00:00
1842.0,2019-11-28 10:00:00
1866.8,2019-11-28 11:00:00
1843.3,2019-11-28 12:00:00
1779.4,2019-11-28 13:00:00
1731.7,2019-11-28 14:00:00
1689.8,2019-11-28 15:00:00
1696.7,2019-11-28 16:00:00
1717.6,2019-11-28 17:00:00
1716.2,2019-11-28 18:00:00
1706.9,2019-11-28 19:00:00
1699.4,2019-11-28 20:00:00
1670.4,2019-11-28 21:00:00
1615.4,2019-11-28 22:00:00
1562.3,2019-11-28 23:00:00
