Load,Time Stamp
1746.7,2019-12-16 00:00:00
1711.9,2019-12-16 01:00:00
1700.3,2019-12-16 02:00:00
1701.1,2019-12-16 03:00:00
1744.7,2019-12-16 04:00:00
1862.1,2019-12-16 05:00:00
2062.0,2019-12-16 06:00:00
2156.4,2019-12-16 07:00:00
2164.4,2019-12-16 08:00:00
2158.2,2019-12-16 09:00:00
2162.9,2019-12-16 10:00:00
2138.7,2019-12-16 11:00:00
2101.9,2019-12-16 12:00:00
2059.9,2019-12-16 13:00:00
2032.6,2019-12-16 14:00:00
2049.4,2019-12-16 15:00:00
2156.6,2019-12-16 16:00:00
2270.4,2019-12-16 17:00:00
2265.5,2019-12-16 18:00:00
2233.5,2019-12-16 19:00:00
2176.1,2019-12-16 20:00:00
2076.4,2019-12-16 21:00:00
1940.2,2019-12-16 22:00:00
1819.8,2019-12-16 23:00:00
