Load,Time Stamp
1822.6,2019-12-08 00:00:00
1793.4,2019-12-08 01:00:00
1770.4,2019-12-08 02:00:00
1757.8,2019-12-08 03:00:00
1761.7,2019-12-08 04:00:00
1781.3,2019-12-08 05:00:00
1838.6,2019-12-08 06:00:00
1883.3,2019-12-08 07:00:00
1963.7,2019-12-08 08:00:00
1967.5,2019-12-08 09:00:00
1943.2,2019-12-08 10:00:00
1922.3,2019-12-08 11:00:00
1915.9,2019-12-08 12:00:00
1899.9,2019-12-08 13:00:00
1891.4,2019-12-08 14:00:00
1931.6,2019-12-08 15:00:00
2036.5,2019-12-08 16:00:00
2142.9,2019-12-08 17:00:00
2139.3,2019-12-08 18:00:00
2097.4,2019-12-08 19:00:00
2033.9,2019-12-08 20:00:00
1932.7,2019-12-08 21:00:00
1808.8,2019-12-08 22:00:00
1704.2,2019-12-08 23:00:00
