Load,Time Stamp
1680.0,2019-02-22 00:00:00
1650.5,2019-02-22 01:00:00
1620.1,2019-02-22 02:00:00
1617.8,2019-02-22 03:00:00
1660.7,2019-02-22 04:00:00
1772.7,2019-02-22 05:00:00
1934.5,2019-02-22 06:00:00
2014.6,2019-02-22 07:00:00
2042.1,2019-02-22 08:00:00
2062.8,2019-02-22 09:00:00
2067.9,2019-02-22 10:00:00
2055.9,2019-02-22 11:00:00
2039.6,2019-02-22 12:00:00
2020.3,2019-02-22 13:00:00
2007.6,2019-02-22 14:00:00
1993.6,2019-02-22 15:00:00
1997.1,2019-02-22 16:00:00
2036.5,2019-02-22 17:00:00
2085.0,2019-02-22 18:00:00
2062.8,2019-02-22 19:00:00
2017.8,2019-02-22 20:00:00
1948.7,2019-02-22 21:00:00
1849.6,2019-02-22 22:00:00
1767.6,2019-02-22 23:00:00
