Load,Time Stamp
1610.5,2019-06-30 00:00:00
1530.4,2019-06-30 01:00:00
1476.9,2019-06-30 02:00:00
1455.6,2019-06-30 03:00:00
1448.7,2019-06-30 04:00:00
1435.2,2019-06-30 05:00:00
1455.4,2019-06-30 06:00:00
1516.2,2019-06-30 07:00:00
1595.8,2019-06-30 08:00:00
1659.0,2019-06-30 09:00:00
1687.3,2019-06-30 10:00:00
1713.6,2019-06-30 11:00:00
1729.0,2019-06-30 12:00:00
1715.9,2019-06-30 13:00:00
1703.1,2019-06-30 14:00:00
1708.6,2019-06-30 15:00:00
1733.8,2019-06-30 16:00:00
1756.6,2019-06-30 17:00:00
1764.5,2019-06-30 18:00:00
1762.6,2019-06-30 19:00:00
1726.7,2019-06-30 20:00:00
1718.4,2019-06-30 21:00:00
1625.7,2019-06-30 22:00:00
1508.4,2019-06-30 23:00:00
