Load,Time Stamp
1407.6,2019-10-10 00:00:00
1373.5,2019-10-10 01:00:00
1344.5,2019-10-10 02:00:00
1336.2,2019-10-10 03:00:00
1366.8,2019-10-10 04:00:00
1470.0,2019-10-10 05:00:00
1673.2,2019-10-10 06:00:00
1776.8,2019-10-10 07:00:00
1770.0,2019-10-10 08:00:00
1742.2,2019-10-10 09:00:00
1711.1,2019-10-10 10:00:00
1684.3,2019-10-10 11:00:00
1672.4,2019-10-10 12:00:00
1664.7,2019-10-10 13:00:00
1655.1,2019-10-10 14:00:00
1643.3,2019-10-10 15:00:00
1662.3,2019-10-10 16:00:00
1724.1,2019-10-10 17:00:00
1779.9,2019-10-10 18:00:00
1833.5,2019-10-10 19:00:00
1777.3,2019-10-10 20:00:00
1682.4,2019-10-10 21:00:00
1560.7,2019-10-10 22:00:00
1448.7,2019-10-10 23:00:00
