Load,Time Stamp
1626.2,2019-02-05 00:00:00
1587.3,2019-02-05 01:00:00
1552.7,2019-02-05 02:00:00
1540.6,2019-02-05 03:00:00
1572.7,2019-02-05 04:00:00
1683.6,2019-02-05 05:00:00
1888.2,2019-02-05 06:00:00
1972.2,2019-02-05 07:00:00
1979.4,2019-02-05 08:00:00
1978.2,2019-02-05 09:00:00
1989.7,2019-02-05 10:00:00
1974.8,2019-02-05 11:00:00
1975.0,2019-02-05 12:00:00
1977.8,2019-02-05 13:00:00
1987.8,2019-02-05 14:00:00
1993.1,2019-02-05 15:00:00
2053.9,2019-02-05 16:00:00
2149.7,2019-02-05 17:00:00
2181.9,2019-02-05 18:00:00
2157.6,2019-02-05 19:00:00
2114.1,2019-02-05 20:00:00
2015.5,2019-02-05 21:00:00
1903.1,2019-02-05 22:00:00
1794.7,2019-02-05 23:00:00
