Load,Time Stamp
1667.2,2019-07-27 00:00:00
1588.2,2019-07-27 01:00:00
1526.8,2019-07-27 02:00:00
1491.4,2019-07-27 03:00:00
1477.4,2019-07-27 04:00:00
1483.9,2019-07-27 05:00:00
1510.0,2019-07-27 06:00:00
1591.0,2019-07-27 07:00:00
1730.8,2019-07-27 08:00:00
1856.5,2019-07-27 09:00:00
1987.1,2019-07-27 10:00:00
2076.9,2019-07-27 11:00:00
2151.7,2019-07-27 12:00:00
2185.0,2019-07-27 13:00:00
2225.6,2019-07-27 14:00:00
2254.5,2019-07-27 15:00:00
2291.8,2019-07-27 16:00:00
2326.7,2019-07-27 17:00:00
2319.5,2019-07-27 18:00:00
2255.5,2019-07-27 19:00:00
2179.9,2019-07-27 20:00:00
2123.6,2019-07-27 21:00:00
2003.1,2019-07-27 22:00:00
1858.8,2019-07-27 23:00:00
