Load,Time Stamp
1526.3,2019-11-22 00:00:00
1481.3,2019-11-22 01:00:00
1457.4,2019-11-22 02:00:00
1452.4,2019-11-22 03:00:00
1470.8,2019-11-22 04:00:00
1589.9,2019-11-22 05:00:00
1783.3,2019-11-22 06:00:00
1905.2,2019-11-22 07:00:00
1947.6,2019-11-22 08:00:00
1963.4,2019-11-22 09:00:00
1980.0,2019-11-22 10:00:00
1972.3,2019-11-22 11:00:00
1958.2,2019-11-22 12:00:00
1966.4,2019-11-22 13:00:00
1971.6,2019-11-22 14:00:00
1972.7,2019-11-22 15:00:00
2022.1,2019-11-22 16:00:00
2080.7,2019-11-22 17:00:00
2058.3,2019-11-22 18:00:00
2009.7,2019-11-22 19:00:00
1945.4,2019-11-22 20:00:00
1843.4,2019-11-22 21:00:00
1708.2,2019-11-22 22:00:00
1594.8,2019-11-22 23:00:00
