Load,Time Stamp
1629.7,2019-04-01 00:00:00
1620.1,2019-04-01 01:00:00
1596.1,2019-04-01 02:00:00
1607.9,2019-04-01 03:00:00
1651.9,2019-04-01 04:00:00
1770.2,2019-04-01 05:00:00
1972.0,2019-04-01 06:00:00
2068.1,2019-04-01 07:00:00
2055.1,2019-04-01 08:00:00
2031.2,2019-04-01 09:00:00
2028.5,2019-04-01 10:00:00
1993.0,2019-04-01 11:00:00
1940.5,2019-04-01 12:00:00
1899.3,2019-04-01 13:00:00
1844.1,2019-04-01 14:00:00
1797.6,2019-04-01 15:00:00
1813.9,2019-04-01 16:00:00
1851.0,2019-04-01 17:00:00
1889.9,2019-04-01 18:00:00
1961.5,2019-04-01 19:00:00
2005.3,2019-04-01 20:00:00
1935.6,2019-04-01 21:00:00
1821.2,2019-04-01 22:00:00
1702.3,2019-04-01 23:00:00
