Load,Time Stamp
1350.3,2019-05-12 00:00:00
1311.3,2019-05-12 01:00:00
1288.3,2019-05-12 02:00:00
1279.4,2019-05-12 03:00:00
1291.5,2019-05-12 04:00:00
1314.6,2019-05-12 05:00:00
1357.0,2019-05-12 06:00:00
1435.8,2019-05-12 07:00:00
1541.3,2019-05-12 08:00:00
1616.7,2019-05-12 09:00:00
1637.1,2019-05-12 10:00:00
1666.3,2019-05-12 11:00:00
1657.8,2019-05-12 12:00:00
1648.2,2019-05-12 13:00:00
1647.2,2019-05-12 14:00:00
1641.5,2019-05-12 15:00:00
1653.6,2019-05-12 16:00:00
1676.2,2019-05-12 17:00:00
1697.5,2019-05-12 18:00:00
1715.2,2019-05-12 19:00:00
1731.7,2019-05-12 20:00:00
1673.5,2019-05-12 21:00:00
1572.5,2019-05-12 22:00:00
1483.9,2019-05-12 23:00:00
