Load,Time Stamp
1570.4,2019-04-16 00:00:00
1539.2,2019-04-16 01:00:00
1515.0,2019-04-16 02:00:00
1509.9,2019-04-16 03:00:00
1551.7,2019-04-16 04:00:00
1646.6,2019-04-16 05:00:00
1781.2,2019-04-16 06:00:00
1842.1,2019-04-16 07:00:00
1829.6,2019-04-16 08:00:00
1787.9,2019-04-16 09:00:00
1783.7,2019-04-16 10:00:00
1746.0,2019-04-16 11:00:00
1731.0,2019-04-16 12:00:00
1727.7,2019-04-16 13:00:00
1695.8,2019-04-16 14:00:00
1701.2,2019-04-16 15:00:00
1750.9,2019-04-16 16:00:00
1771.1,2019-04-16 17:00:00
1802.2,2019-04-16 18:00:00
1837.7,2019-04-16 19:00:00
1846.1,2019-04-16 20:00:00
1761.2,2019-04-16 21:00:00
1646.5,2019-04-16 22:00:00
1552.7,2019-04-16 23:00:00
