Load,Time Stamp
1394.7,2019-05-17 00:00:00
1356.5,2019-05-17 01:00:00
1327.3,2019-05-17 02:00:00
1325.5,2019-05-17 03:00:00
1348.2,2019-05-17 04:00:00
1441.8,2019-05-17 05:00:00
1577.5,2019-05-17 06:00:00
1690.7,2019-05-17 07:00:00
1733.5,2019-05-17 08:00:00
1737.4,2019-05-17 09:00:00
1708.9,2019-05-17 10:00:00
1748.4,2019-05-17 11:00:00
1734.2,2019-05-17 12:00:00
1724.9,2019-05-17 13:00:00
1685.7,2019-05-17 14:00:00
1651.2,2019-05-17 15:00:00
1638.4,2019-05-17 16:00:00
1611.4,2019-05-17 17:00:00
1621.0,2019-05-17 18:00:00
1616.1,2019-05-17 19:00:00
1641.4,2019-05-17 20:00:00
1619.2,2019-05-17 21:00:00
1517.5,2019-05-17 22:00:00
1413.0,2019-05-17 23:00:00
