Load,Time Stamp
1583.7,2019-12-27 00:00:00
1532.9,2019-12-27 01:00:00
1500.3,2019-12-27 02:00:00
1491.0,2019-12-27 03:00:00
1513.8,2019-12-27 04:00:00
1584.9,2019-12-27 05:00:00
1718.0,2019-12-27 06:00:00
1830.9,2019-12-27 07:00:00
1889.8,2019-12-27 08:00:00
1926.0,2019-12-27 09:00:00
1939.3,2019-12-27 10:00:00
1943.3,2019-12-27 11:00:00
1922.3,2019-12-27 12:00:00
1904.1,2019-12-27 13:00:00
1879.4,2019-12-27 14:00:00
1870.1,2019-12-27 15:00:00
1921.1,2019-12-27 16:00:00
1984.6,2019-12-27 17:00:00
1967.9,2019-12-27 18:00:00
1934.4,2019-12-27 19:00:00
1896.4,2019-12-27 20:00:00
1806.8,2019-12-27 21:00:00
1717.6,2019-12-27 22:00:00
1627.1,2019-12-27 23:00:00
