Load,Time Stamp
1398.5,2019-06-14 00:00:00
1357.4,2019-06-14 01:00:00
1323.5,2019-06-14 02:00:00
1297.8,2019-06-14 03:00:00
1336.9,2019-06-14 04:00:00
1410.5,2019-06-14 05:00:00
1544.3,2019-06-14 06:00:00
1658.2,2019-06-14 07:00:00
1697.6,2019-06-14 08:00:00
1695.5,2019-06-14 09:00:00
1693.3,2019-06-14 10:00:00
1699.5,2019-06-14 11:00:00
1694.4,2019-06-14 12:00:00
1685.8,2019-06-14 13:00:00
1652.0,2019-06-14 14:00:00
1631.9,2019-06-14 15:00:00
1630.6,2019-06-14 16:00:00
1623.4,2019-06-14 17:00:00
1624.8,2019-06-14 18:00:00
1603.3,2019-06-14 19:00:00
1598.8,2019-06-14 20:00:00
1608.9,2019-06-14 21:00:00
1522.3,2019-06-14 22:00:00
1412.7,2019-06-14 23:00:00
