Load,Time Stamp
1442.1,2019-04-07 00:00:00
1416.1,2019-04-07 01:00:00
1384.9,2019-04-07 02:00:00
1390.7,2019-04-07 03:00:00
1404.0,2019-04-07 04:00:00
1435.5,2019-04-07 05:00:00
1489.2,2019-04-07 06:00:00
1550.5,2019-04-07 07:00:00
1590.8,2019-04-07 08:00:00
1574.9,2019-04-07 09:00:00
1593.7,2019-04-07 10:00:00
1577.0,2019-04-07 11:00:00
1546.4,2019-04-07 12:00:00
1519.2,2019-04-07 13:00:00
1503.6,2019-04-07 14:00:00
1524.3,2019-04-07 15:00:00
1568.6,2019-04-07 16:00:00
1626.0,2019-04-07 17:00:00
1667.6,2019-04-07 18:00:00
1708.3,2019-04-07 19:00:00
1706.7,2019-04-07 20:00:00
1636.3,2019-04-07 21:00:00
1526.9,2019-04-07 22:00:00
1424.1,2019-04-07 23:00:00
