Load,Time Stamp
1766.4,2019-12-17 00:00:00
1730.8,2019-12-17 01:00:00
1705.7,2019-12-17 02:00:00
1707.1,2019-12-17 03:00:00
1750.8,2019-12-17 04:00:00
1858.8,2019-12-17 05:00:00
2049.7,2019-12-17 06:00:00
2122.4,2019-12-17 07:00:00
2134.8,2019-12-17 08:00:00
2148.4,2019-12-17 09:00:00
2162.6,2019-12-17 10:00:00
2164.7,2019-12-17 11:00:00
2157.5,2019-12-17 12:00:00
2154.3,2019-12-17 13:00:00
2142.9,2019-12-17 14:00:00
2152.0,2019-12-17 15:00:00
2207.0,2019-12-17 16:00:00
2294.0,2019-12-17 17:00:00
2282.7,2019-12-17 18:00:00
2243.7,2019-12-17 19:00:00
2174.3,2019-12-17 20:00:00
2082.4,2019-12-17 21:00:00
1947.1,2019-12-17 22:00:00
1846.1,2019-12-17 23:00:00
