Load,Time Stamp
1500.7,2019-08-12 00:00:00
1453.8,2019-08-12 01:00:00
1404.7,2019-08-12 02:00:00
1401.2,2019-08-12 03:00:00
1422.5,2019-08-12 04:00:00
1503.3,2019-08-12 05:00:00
1633.4,2019-08-12 06:00:00
1766.5,2019-08-12 07:00:00
1849.1,2019-08-12 08:00:00
1918.5,2019-08-12 09:00:00
2000.6,2019-08-12 10:00:00
2060.7,2019-08-12 11:00:00
2129.2,2019-08-12 12:00:00
2183.6,2019-08-12 13:00:00
2237.8,2019-08-12 14:00:00
2265.3,2019-08-12 15:00:00
2284.6,2019-08-12 16:00:00
2266.9,2019-08-12 17:00:00
2252.3,2019-08-12 18:00:00
2211.1,2019-08-12 19:00:00
2204.1,2019-08-12 20:00:00
2126.7,2019-08-12 21:00:00
1976.6,2019-08-12 22:00:00
1843.6,2019-08-12 23:00:00
