Load,Time Stamp
1346.3,2019-10-14 00:00:00
1311.0,2019-10-14 01:00:00
1302.1,2019-10-14 02:00:00
1291.7,2019-10-14 03:00:00
1321.3,2019-10-14 04:00:00
1429.2,2019-10-14 05:00:00
1578.1,2019-10-14 06:00:00
1672.0,2019-10-14 07:00:00
1731.2,2019-10-14 08:00:00
1758.8,2019-10-14 09:00:00
1780.8,2019-10-14 10:00:00
1786.0,2019-10-14 11:00:00
1768.9,2019-10-14 12:00:00
1785.7,2019-10-14 13:00:00
1776.0,2019-10-14 14:00:00
1764.1,2019-10-14 15:00:00
1787.7,2019-10-14 16:00:00
1805.8,2019-10-14 17:00:00
1862.1,2019-10-14 18:00:00
1884.0,2019-10-14 19:00:00
1823.3,2019-10-14 20:00:00
1727.3,2019-10-14 21:00:00
1612.7,2019-10-14 22:00:00
1500.0,2019-10-14 23:00:00
