Load,Time Stamp
1628.4,2019-02-04 00:00:00
1587.1,2019-02-04 01:00:00
1567.9,2019-02-04 02:00:00
1567.4,2019-02-04 03:00:00
1596.1,2019-02-04 04:00:00
1698.0,2019-02-04 05:00:00
1906.3,2019-02-04 06:00:00
2004.8,2019-02-04 07:00:00
1989.1,2019-02-04 08:00:00
1950.2,2019-02-04 09:00:00
1927.9,2019-02-04 10:00:00
1905.7,2019-02-04 11:00:00
1907.4,2019-02-04 12:00:00
1875.5,2019-02-04 13:00:00
1870.6,2019-02-04 14:00:00
1878.1,2019-02-04 15:00:00
1910.9,2019-02-04 16:00:00
2048.7,2019-02-04 17:00:00
2120.3,2019-02-04 18:00:00
2088.3,2019-02-04 19:00:00
2026.7,2019-02-04 20:00:00
1914.6,2019-02-04 21:00:00
1778.3,2019-02-04 22:00:00
1678.3,2019-02-04 23:00:00
