Load,Time Stamp
1632.9,2019-07-26 00:00:00
1559.0,2019-07-26 01:00:00
1465.2,2019-07-26 02:00:00
1453.4,2019-07-26 03:00:00
1486.4,2019-07-26 04:00:00
1546.2,2019-07-26 05:00:00
1664.2,2019-07-26 06:00:00
1810.5,2019-07-26 07:00:00
1905.6,2019-07-26 08:00:00
1988.1,2019-07-26 09:00:00
2090.9,2019-07-26 10:00:00
2158.2,2019-07-26 11:00:00
2227.7,2019-07-26 12:00:00
2299.4,2019-07-26 13:00:00
2334.4,2019-07-26 14:00:00
2345.5,2019-07-26 15:00:00
2340.0,2019-07-26 16:00:00
2314.4,2019-07-26 17:00:00
2286.2,2019-07-26 18:00:00
2216.6,2019-07-26 19:00:00
2138.1,2019-07-26 20:00:00
2075.3,2019-07-26 21:00:00
1941.5,2019-07-26 22:00:00
1792.6,2019-07-26 23:00:00
