Load,Time Stamp
1564.6,2019-04-03 00:00:00
1530.9,2019-04-03 01:00:00
1518.6,2019-04-03 02:00:00
1490.2,2019-04-03 03:00:00
1515.4,2019-04-03 04:00:00
1635.7,2019-04-03 05:00:00
1866.8,2019-04-03 06:00:00
1930.4,2019-04-03 07:00:00
1888.7,2019-04-03 08:00:00
1833.3,2019-04-03 09:00:00
1804.0,2019-04-03 10:00:00
1805.7,2019-04-03 11:00:00
1777.7,2019-04-03 12:00:00
1761.4,2019-04-03 13:00:00
1724.7,2019-04-03 14:00:00
1715.8,2019-04-03 15:00:00
1723.7,2019-04-03 16:00:00
1774.3,2019-04-03 17:00:00
1823.0,2019-04-03 18:00:00
1887.0,2019-04-03 19:00:00
1922.2,2019-04-03 20:00:00
1837.2,2019-04-03 21:00:00
1722.8,2019-04-03 22:00:00
1621.6,2019-04-03 23:00:00
