Load,Time Stamp
1630.3,2019-09-12 00:00:00
1550.0,2019-09-12 01:00:00
1495.3,2019-09-12 02:00:00
1474.3,2019-09-12 03:00:00
1488.7,2019-09-12 04:00:00
1563.2,2019-09-12 05:00:00
1739.6,2019-09-12 06:00:00
1810.1,2019-09-12 07:00:00
1828.8,2019-09-12 08:00:00
1853.6,2019-09-12 09:00:00
1879.4,2019-09-12 10:00:00
1874.8,2019-09-12 11:00:00
1854.7,2019-09-12 12:00:00
1836.2,2019-09-12 13:00:00
1813.7,2019-09-12 14:00:00
1795.5,2019-09-12 15:00:00
1796.3,2019-09-12 16:00:00
1832.1,2019-09-12 17:00:00
1815.9,2019-09-12 18:00:00
1838.2,2019-09-12 19:00:00
1818.0,2019-09-12 20:00:00
1712.9,2019-09-12 21:00:00
1572.0,2019-09-12 22:00:00
1440.1,2019-09-12 23:00:00
