Load,Time Stamp
1525.1,2019-11-04 00:00:00
1509.7,2019-11-04 01:00:00
1500.5,2019-11-04 02:00:00
1510.7,2019-11-04 03:00:00
1552.4,2019-11-04 04:00:00
1691.6,2019-11-04 05:00:00
1898.0,2019-11-04 06:00:00
1945.5,2019-11-04 07:00:00
1945.6,2019-11-04 08:00:00
1946.2,2019-11-04 09:00:00
1975.0,2019-11-04 10:00:00
1963.0,2019-11-04 11:00:00
1945.0,2019-11-04 12:00:00
1922.6,2019-11-04 13:00:00
1907.2,2019-11-04 14:00:00
1902.3,2019-11-04 15:00:00
1936.1,2019-11-04 16:00:00
2042.4,2019-11-04 17:00:00
2031.3,2019-11-04 18:00:00
1980.8,2019-11-04 19:00:00
1907.4,2019-11-04 20:00:00
1797.9,2019-11-04 21:00:00
1676.8,2019-11-04 22:00:00
1579.1,2019-11-04 23:00:00
