Load,Time Stamp
1865.3,2019-12-12 00:00:00
1825.2,2019-12-12 01:00:00
1810.4,2019-12-12 02:00:00
1808.4,2019-12-12 03:00:00
1847.2,2019-12-12 04:00:00
1986.8,2019-12-12 05:00:00
2201.5,2019-12-12 06:00:00
2286.1,2019-12-12 07:00:00
2253.0,2019-12-12 08:00:00
2188.2,2019-12-12 09:00:00
2122.7,2019-12-12 10:00:00
2084.1,2019-12-12 11:00:00
2065.9,2019-12-12 12:00:00
2112.9,2019-12-12 13:00:00
2099.4,2019-12-12 14:00:00
2110.2,2019-12-12 15:00:00
2188.2,2019-12-12 16:00:00
2300.9,2019-12-12 17:00:00
2288.9,2019-12-12 18:00:00
2239.4,2019-12-12 19:00:00
2180.1,2019-12-12 20:00:00
2079.3,2019-12-12 21:00:00
1947.4,2019-12-12 22:00:00
1820.9,2019-12-12 23:00:00
