Load,Time Stamp
1407.2,2019-10-08 00:00:00
1371.3,2019-10-08 01:00:00
1340.4,2019-10-08 02:00:00
1336.4,2019-10-08 03:00:00
1367.6,2019-10-08 04:00:00
1467.1,2019-10-08 05:00:00
1656.9,2019-10-08 06:00:00
1753.5,2019-10-08 07:00:00
1746.2,2019-10-08 08:00:00
1736.2,2019-10-08 09:00:00
1709.7,2019-10-08 10:00:00
1689.0,2019-10-08 11:00:00
1671.3,2019-10-08 12:00:00
1673.5,2019-10-08 13:00:00
1663.5,2019-10-08 14:00:00
1653.1,2019-10-08 15:00:00
1674.2,2019-10-08 16:00:00
1713.7,2019-10-08 17:00:00
1774.4,2019-10-08 18:00:00
1823.0,2019-10-08 19:00:00
1769.1,2019-10-08 20:00:00
1677.4,2019-10-08 21:00:00
1559.1,2019-10-08 22:00:00
1453.3,2019-10-08 23:00:00
