Load,Time Stamp
1455.8,2019-10-24 00:00:00
1422.3,2019-10-24 01:00:00
1404.9,2019-10-24 02:00:00
1408.0,2019-10-24 03:00:00
1437.9,2019-10-24 04:00:00
1545.8,2019-10-24 05:00:00
1744.3,2019-10-24 06:00:00
1845.3,2019-10-24 07:00:00
1844.5,2019-10-24 08:00:00
1821.0,2019-10-24 09:00:00
1809.0,2019-10-24 10:00:00
1799.6,2019-10-24 11:00:00
1803.6,2019-10-24 12:00:00
1787.1,2019-10-24 13:00:00
1754.5,2019-10-24 14:00:00
1744.4,2019-10-24 15:00:00
1761.9,2019-10-24 16:00:00
1791.6,2019-10-24 17:00:00
1842.8,2019-10-24 18:00:00
1871.2,2019-10-24 19:00:00
1825.1,2019-10-24 20:00:00
1730.9,2019-10-24 21:00:00
1608.2,2019-10-24 22:00:00
1507.3,2019-10-24 23:00:00
