Load,Time Stamp
1606.5,2019-12-10 00:00:00
1570.4,2019-12-10 01:00:00
1543.9,2019-12-10 02:00:00
1504.5,2019-12-10 03:00:00
1542.7,2019-12-10 04:00:00
1651.4,2019-12-10 05:00:00
1840.5,2019-12-10 06:00:00
1932.8,2019-12-10 07:00:00
1945.2,2019-12-10 08:00:00
1953.9,2019-12-10 09:00:00
1987.3,2019-12-10 10:00:00
2000.9,2019-12-10 11:00:00
2014.1,2019-12-10 12:00:00
2033.4,2019-12-10 13:00:00
2033.2,2019-12-10 14:00:00
2020.7,2019-12-10 15:00:00
2104.5,2019-12-10 16:00:00
2194.6,2019-12-10 17:00:00
2200.7,2019-12-10 18:00:00
2180.0,2019-12-10 19:00:00
2134.9,2019-12-10 20:00:00
2046.3,2019-12-10 21:00:00
1908.0,2019-12-10 22:00:00
1815.1,2019-12-10 23:00:00
