Load,Time Stamp
1463.0,2019-04-10 00:00:00
1437.1,2019-04-10 01:00:00
1422.7,2019-04-10 02:00:00
1427.0,2019-04-10 03:00:00
1473.7,2019-04-10 04:00:00
1574.3,2019-04-10 05:00:00
1754.6,2019-04-10 06:00:00
1847.9,2019-04-10 07:00:00
1870.0,2019-04-10 08:00:00
1872.0,2019-04-10 09:00:00
1864.1,2019-04-10 10:00:00
1832.5,2019-04-10 11:00:00
1809.1,2019-04-10 12:00:00
1811.7,2019-04-10 13:00:00
1776.6,2019-04-10 14:00:00
1738.0,2019-04-10 15:00:00
1745.0,2019-04-10 16:00:00
1756.7,2019-04-10 17:00:00
1826.6,2019-04-10 18:00:00
1873.5,2019-04-10 19:00:00
1928.7,2019-04-10 20:00:00
1854.3,2019-04-10 21:00:00
1731.7,2019-04-10 22:00:00
1618.9,2019-04-10 23:00:00
