Load,Time Stamp
1389.9,2019-05-21 00:00:00
1356.5,2019-05-21 01:00:00
1333.1,2019-05-21 02:00:00
1320.2,2019-05-21 03:00:00
1350.0,2019-05-21 04:00:00
1423.7,2019-05-21 05:00:00
1577.3,2019-05-21 06:00:00
1666.3,2019-05-21 07:00:00
1672.6,2019-05-21 08:00:00
1677.8,2019-05-21 09:00:00
1696.0,2019-05-21 10:00:00
1708.7,2019-05-21 11:00:00
1696.4,2019-05-21 12:00:00
1674.7,2019-05-21 13:00:00
1664.3,2019-05-21 14:00:00
1650.6,2019-05-21 15:00:00
1664.1,2019-05-21 16:00:00
1687.1,2019-05-21 17:00:00
1690.3,2019-05-21 18:00:00
1706.5,2019-05-21 19:00:00
1729.5,2019-05-21 20:00:00
1696.1,2019-05-21 21:00:00
1584.2,2019-05-21 22:00:00
1461.7,2019-05-21 23:00:00
