Load,Time Stamp
1609.7,2019-07-03 00:00:00
1530.9,2019-07-03 01:00:00
1499.7,2019-07-03 02:00:00
1475.0,2019-07-03 03:00:00
1486.7,2019-07-03 04:00:00
1534.1,2019-07-03 05:00:00
1662.1,2019-07-03 06:00:00
1811.0,2019-07-03 07:00:00
1926.0,2019-07-03 08:00:00
2019.4,2019-07-03 09:00:00
2110.9,2019-07-03 10:00:00
2177.6,2019-07-03 11:00:00
2249.5,2019-07-03 12:00:00
2303.7,2019-07-03 13:00:00
2330.7,2019-07-03 14:00:00
2359.8,2019-07-03 15:00:00
2395.1,2019-07-03 16:00:00
2414.6,2019-07-03 17:00:00
2389.9,2019-07-03 18:00:00
2312.6,2019-07-03 19:00:00
2219.8,2019-07-03 20:00:00
2145.6,2019-07-03 21:00:00
2001.9,2019-07-03 22:00:00
1861.8,2019-07-03 23:00:00
