Load,Time Stamp
1488.0,2019-04-17 00:00:00
1467.8,2019-04-17 01:00:00
1440.8,2019-04-17 02:00:00
1442.5,2019-04-17 03:00:00
1484.1,2019-04-17 04:00:00
1574.6,2019-04-17 05:00:00
1690.8,2019-04-17 06:00:00
1765.4,2019-04-17 07:00:00
1763.8,2019-04-17 08:00:00
1738.9,2019-04-17 09:00:00
1705.1,2019-04-17 10:00:00
1682.3,2019-04-17 11:00:00
1653.6,2019-04-17 12:00:00
1642.6,2019-04-17 13:00:00
1609.8,2019-04-17 14:00:00
1591.8,2019-04-17 15:00:00
1586.6,2019-04-17 16:00:00
1600.2,2019-04-17 17:00:00
1660.2,2019-04-17 18:00:00
1690.2,2019-04-17 19:00:00
1748.0,2019-04-17 20:00:00
1679.1,2019-04-17 21:00:00
1575.1,2019-04-17 22:00:00
1472.8,2019-04-17 23:00:00
