Load,Time Stamp
1731.7,2019-02-06 00:00:00
1700.9,2019-02-06 01:00:00
1682.4,2019-02-06 02:00:00
1682.4,2019-02-06 03:00:00
1717.5,2019-02-06 04:00:00
1836.2,2019-02-06 05:00:00
2021.5,2019-02-06 06:00:00
2078.0,2019-02-06 07:00:00
2059.0,2019-02-06 08:00:00
2061.2,2019-02-06 09:00:00
2087.0,2019-02-06 10:00:00
2141.9,2019-02-06 11:00:00
2160.6,2019-02-06 12:00:00
2159.0,2019-02-06 13:00:00
2140.3,2019-02-06 14:00:00
2131.3,2019-02-06 15:00:00
2155.3,2019-02-06 16:00:00
2205.1,2019-02-06 17:00:00
2205.1,2019-02-06 18:00:00
2169.7,2019-02-06 19:00:00
2095.9,2019-02-06 20:00:00
1992.7,2019-02-06 21:00:00
1870.7,2019-02-06 22:00:00
1751.4,2019-02-06 23:00:00
