Load,Time Stamp
1580.2,2019-03-22 00:00:00
1542.3,2019-03-22 01:00:00
1530.5,2019-03-22 02:00:00
1528.7,2019-03-22 03:00:00
1567.6,2019-03-22 04:00:00
1677.8,2019-03-22 05:00:00
1895.7,2019-03-22 06:00:00
2014.4,2019-03-22 07:00:00
2034.0,2019-03-22 08:00:00
2048.2,2019-03-22 09:00:00
2063.7,2019-03-22 10:00:00
2049.5,2019-03-22 11:00:00
2033.1,2019-03-22 12:00:00
2015.0,2019-03-22 13:00:00
1982.4,2019-03-22 14:00:00
1961.9,2019-03-22 15:00:00
1968.9,2019-03-22 16:00:00
1978.9,2019-03-22 17:00:00
1997.9,2019-03-22 18:00:00
2032.7,2019-03-22 19:00:00
2027.0,2019-03-22 20:00:00
1965.5,2019-03-22 21:00:00
1875.3,2019-03-22 22:00:00
1775.0,2019-03-22 23:00:00
