Load,Time Stamp
1391.3,2019-10-31 00:00:00
1360.0,2019-10-31 01:00:00
1338.6,2019-10-31 02:00:00
1335.9,2019-10-31 03:00:00
1375.3,2019-10-31 04:00:00
1467.4,2019-10-31 05:00:00
1639.6,2019-10-31 06:00:00
1770.8,2019-10-31 07:00:00
1809.7,2019-10-31 08:00:00
1824.2,2019-10-31 09:00:00
1835.0,2019-10-31 10:00:00
1852.9,2019-10-31 11:00:00
1855.3,2019-10-31 12:00:00
1837.4,2019-10-31 13:00:00
1840.4,2019-10-31 14:00:00
1819.9,2019-10-31 15:00:00
1840.8,2019-10-31 16:00:00
1829.5,2019-10-31 17:00:00
1860.5,2019-10-31 18:00:00
1845.1,2019-10-31 19:00:00
1808.2,2019-10-31 20:00:00
1724.6,2019-10-31 21:00:00
1581.9,2019-10-31 22:00:00
1460.4,2019-10-31 23:00:00
