Load,Time Stamp
1570.1,2019-12-28 00:00:00
1527.8,2019-12-28 01:00:00
1487.7,2019-12-28 02:00:00
1489.0,2019-12-28 03:00:00
1493.3,2019-12-28 04:00:00
1522.7,2019-12-28 05:00:00
1612.4,2019-12-28 06:00:00
1685.6,2019-12-28 07:00:00
1774.0,2019-12-28 08:00:00
1841.1,2019-12-28 09:00:00
1870.1,2019-12-28 10:00:00
1855.5,2019-12-28 11:00:00
1802.4,2019-12-28 12:00:00
1749.2,2019-12-28 13:00:00
1748.6,2019-12-28 14:00:00
1794.4,2019-12-28 15:00:00
1866.0,2019-12-28 16:00:00
1959.3,2019-12-28 17:00:00
1974.4,2019-12-28 18:00:00
1961.8,2019-12-28 19:00:00
1913.9,2019-12-28 20:00:00
1848.9,2019-12-28 21:00:00
1760.9,2019-12-28 22:00:00
1676.9,2019-12-28 23:00:00
