Load,Time Stamp
1880.9,2019-01-20 00:00:00
1815.4,2019-01-20 01:00:00
1792.1,2019-01-20 02:00:00
1777.3,2019-01-20 03:00:00
1774.5,2019-01-20 04:00:00
1804.7,2019-01-20 05:00:00
1872.2,2019-01-20 06:00:00
1952.5,2019-01-20 07:00:00
2004.2,2019-01-20 08:00:00
2122.8,2019-01-20 09:00:00
2212.0,2019-01-20 10:00:00
2266.4,2019-01-20 11:00:00
2276.3,2019-01-20 12:00:00
2300.1,2019-01-20 13:00:00
2294.4,2019-01-20 14:00:00
2304.1,2019-01-20 15:00:00
2370.4,2019-01-20 16:00:00
2481.5,2019-01-20 17:00:00
2483.1,2019-01-20 18:00:00
2433.5,2019-01-20 19:00:00
2367.7,2019-01-20 20:00:00
2283.6,2019-01-20 21:00:00
2174.6,2019-01-20 22:00:00
2091.4,2019-01-20 23:00:00
