Load,Time Stamp
1523.7,2019-03-16 00:00:00
1497.7,2019-03-16 01:00:00
1487.1,2019-03-16 02:00:00
1483.7,2019-03-16 03:00:00
1495.8,2019-03-16 04:00:00
1535.6,2019-03-16 05:00:00
1643.7,2019-03-16 06:00:00
1743.9,2019-03-16 07:00:00
1825.0,2019-03-16 08:00:00
1899.2,2019-03-16 09:00:00
1929.6,2019-03-16 10:00:00
1923.5,2019-03-16 11:00:00
1913.3,2019-03-16 12:00:00
1888.9,2019-03-16 13:00:00
1867.0,2019-03-16 14:00:00
1845.4,2019-03-16 15:00:00
1866.9,2019-03-16 16:00:00
1893.6,2019-03-16 17:00:00
1929.0,2019-03-16 18:00:00
1983.7,2019-03-16 19:00:00
1981.1,2019-03-16 20:00:00
1927.0,2019-03-16 21:00:00
1856.5,2019-03-16 22:00:00
1756.5,2019-03-16 23:00:00
