Load,Time Stamp
1441.3,2019-10-23 00:00:00
1413.5,2019-10-23 01:00:00
1386.1,2019-10-23 02:00:00
1388.4,2019-10-23 03:00:00
1416.6,2019-10-23 04:00:00
1516.0,2019-10-23 05:00:00
1683.4,2019-10-23 06:00:00
1786.0,2019-10-23 07:00:00
1779.5,2019-10-23 08:00:00
1762.4,2019-10-23 09:00:00
1742.9,2019-10-23 10:00:00
1713.0,2019-10-23 11:00:00
1709.8,2019-10-23 12:00:00
1690.9,2019-10-23 13:00:00
1685.6,2019-10-23 14:00:00
1665.7,2019-10-23 15:00:00
1695.9,2019-10-23 16:00:00
1751.5,2019-10-23 17:00:00
1839.0,2019-10-23 18:00:00
1879.3,2019-10-23 19:00:00
1828.4,2019-10-23 20:00:00
1749.7,2019-10-23 21:00:00
1633.4,2019-10-23 22:00:00
1516.7,2019-10-23 23:00:00
