Load,Time Stamp
1376.8,2019-10-29 00:00:00
1354.9,2019-10-29 01:00:00
1347.0,2019-10-29 02:00:00
1331.1,2019-10-29 03:00:00
1374.2,2019-10-29 04:00:00
1488.1,2019-10-29 05:00:00
1690.8,2019-10-29 06:00:00
1795.8,2019-10-29 07:00:00
1791.1,2019-10-29 08:00:00
1755.1,2019-10-29 09:00:00
1764.1,2019-10-29 10:00:00
1745.6,2019-10-29 11:00:00
1717.2,2019-10-29 12:00:00
1706.3,2019-10-29 13:00:00
1693.4,2019-10-29 14:00:00
1687.0,2019-10-29 15:00:00
1690.6,2019-10-29 16:00:00
1760.8,2019-10-29 17:00:00
1817.2,2019-10-29 18:00:00
1816.1,2019-10-29 19:00:00
1758.4,2019-10-29 20:00:00
1676.6,2019-10-29 21:00:00
1556.6,2019-10-29 22:00:00
1467.0,2019-10-29 23:00:00
