Load,Time Stamp
1608.9,2019-08-06 00:00:00
1544.7,2019-08-06 01:00:00
1507.5,2019-08-06 02:00:00
1495.9,2019-08-06 03:00:00
1511.0,2019-08-06 04:00:00
1573.0,2019-08-06 05:00:00
1705.4,2019-08-06 06:00:00
1821.8,2019-08-06 07:00:00
1944.1,2019-08-06 08:00:00
2041.9,2019-08-06 09:00:00
2150.2,2019-08-06 10:00:00
2260.4,2019-08-06 11:00:00
2332.7,2019-08-06 12:00:00
2425.1,2019-08-06 13:00:00
2445.7,2019-08-06 14:00:00
2372.2,2019-08-06 15:00:00
2307.4,2019-08-06 16:00:00
2246.1,2019-08-06 17:00:00
2150.6,2019-08-06 18:00:00
2131.7,2019-08-06 19:00:00
2119.5,2019-08-06 20:00:00
2039.4,2019-08-06 21:00:00
1907.9,2019-08-06 22:00:00
1764.2,2019-08-06 23:00:00
