Load,Time Stamp
1616.6,2019-08-16 00:00:00
1552.4,2019-08-16 01:00:00
1499.8,2019-08-16 02:00:00
1477.2,2019-08-16 03:00:00
1501.8,2019-08-16 04:00:00
1586.5,2019-08-16 05:00:00
1711.9,2019-08-16 06:00:00
1836.5,2019-08-16 07:00:00
1930.1,2019-08-16 08:00:00
1989.6,2019-08-16 09:00:00
2061.4,2019-08-16 10:00:00
2102.1,2019-08-16 11:00:00
2137.3,2019-08-16 12:00:00
2223.6,2019-08-16 13:00:00
2276.4,2019-08-16 14:00:00
2303.5,2019-08-16 15:00:00
2312.5,2019-08-16 16:00:00
2300.4,2019-08-16 17:00:00
2244.1,2019-08-16 18:00:00
2170.6,2019-08-16 19:00:00
2100.1,2019-08-16 20:00:00
1995.7,2019-08-16 21:00:00
1854.9,2019-08-16 22:00:00
1741.1,2019-08-16 23:00:00
