Load,Time Stamp
1669.0,2019-01-09 00:00:00
1638.2,2019-01-09 01:00:00
1621.9,2019-01-09 02:00:00
1617.7,2019-01-09 03:00:00
1650.6,2019-01-09 04:00:00
1759.8,2019-01-09 05:00:00
1977.5,2019-01-09 06:00:00
2094.9,2019-01-09 07:00:00
2095.4,2019-01-09 08:00:00
2101.6,2019-01-09 09:00:00
2112.5,2019-01-09 10:00:00
2127.6,2019-01-09 11:00:00
2118.5,2019-01-09 12:00:00
2123.9,2019-01-09 13:00:00
2101.1,2019-01-09 14:00:00
2120.1,2019-01-09 15:00:00
2181.7,2019-01-09 16:00:00
2293.2,2019-01-09 17:00:00
2294.6,2019-01-09 18:00:00
2244.7,2019-01-09 19:00:00
2186.8,2019-01-09 20:00:00
2075.0,2019-01-09 21:00:00
1955.1,2019-01-09 22:00:00
1865.3,2019-01-09 23:00:00
