Load,Time Stamp
1379.0,2019-05-04 00:00:00
1345.0,2019-05-04 01:00:00
1319.0,2019-05-04 02:00:00
1302.3,2019-05-04 03:00:00
1308.4,2019-05-04 04:00:00
1341.6,2019-05-04 05:00:00
1396.9,2019-05-04 06:00:00
1456.5,2019-05-04 07:00:00
1526.0,2019-05-04 08:00:00
1569.7,2019-05-04 09:00:00
1577.2,2019-05-04 10:00:00
1565.0,2019-05-04 11:00:00
1541.8,2019-05-04 12:00:00
1527.2,2019-05-04 13:00:00
1518.1,2019-05-04 14:00:00
1519.6,2019-05-04 15:00:00
1529.5,2019-05-04 16:00:00
1551.0,2019-05-04 17:00:00
1559.7,2019-05-04 18:00:00
1557.7,2019-05-04 19:00:00
1583.6,2019-05-04 20:00:00
1540.9,2019-05-04 21:00:00
1461.9,2019-05-04 22:00:00
1376.3,2019-05-04 23:00:00
