Load,Time Stamp
1703.0,2019-08-14 00:00:00
1626.6,2019-08-14 01:00:00
1563.5,2019-08-14 02:00:00
1547.4,2019-08-14 03:00:00
1566.6,2019-08-14 04:00:00
1617.2,2019-08-14 05:00:00
1724.4,2019-08-14 06:00:00
1850.3,2019-08-14 07:00:00
1919.8,2019-08-14 08:00:00
1996.9,2019-08-14 09:00:00
2043.4,2019-08-14 10:00:00
2109.3,2019-08-14 11:00:00
2154.3,2019-08-14 12:00:00
2216.0,2019-08-14 13:00:00
2242.0,2019-08-14 14:00:00
2259.7,2019-08-14 15:00:00
2274.7,2019-08-14 16:00:00
2282.0,2019-08-14 17:00:00
2251.8,2019-08-14 18:00:00
2176.2,2019-08-14 19:00:00
2128.7,2019-08-14 20:00:00
2033.0,2019-08-14 21:00:00
1872.3,2019-08-14 22:00:00
1715.0,2019-08-14 23:00:00
