Load,Time Stamp
1906.8,2019-07-11 00:00:00
1810.2,2019-07-11 01:00:00
1764.2,2019-07-11 02:00:00
1738.7,2019-07-11 03:00:00
1750.2,2019-07-11 04:00:00
1824.2,2019-07-11 05:00:00
1954.9,2019-07-11 06:00:00
2108.0,2019-07-11 07:00:00
2197.0,2019-07-11 08:00:00
2270.7,2019-07-11 09:00:00
2352.0,2019-07-11 10:00:00
2443.3,2019-07-11 11:00:00
2499.7,2019-07-11 12:00:00
2518.5,2019-07-11 13:00:00
2494.8,2019-07-11 14:00:00
2512.2,2019-07-11 15:00:00
2527.9,2019-07-11 16:00:00
2510.7,2019-07-11 17:00:00
2464.8,2019-07-11 18:00:00
2421.6,2019-07-11 19:00:00
2366.1,2019-07-11 20:00:00
2302.7,2019-07-11 21:00:00
2151.0,2019-07-11 22:00:00
1968.5,2019-07-11 23:00:00
