Load,Time Stamp
1652.1,2019-08-07 00:00:00
1585.9,2019-08-07 01:00:00
1546.8,2019-08-07 02:00:00
1521.3,2019-08-07 03:00:00
1529.0,2019-08-07 04:00:00
1610.4,2019-08-07 05:00:00
1747.0,2019-08-07 06:00:00
1857.1,2019-08-07 07:00:00
1929.5,2019-08-07 08:00:00
1998.8,2019-08-07 09:00:00
2071.3,2019-08-07 10:00:00
2119.4,2019-08-07 11:00:00
2155.4,2019-08-07 12:00:00
2204.5,2019-08-07 13:00:00
2199.6,2019-08-07 14:00:00
2161.6,2019-08-07 15:00:00
2144.3,2019-08-07 16:00:00
2121.6,2019-08-07 17:00:00
2097.0,2019-08-07 18:00:00
2068.5,2019-08-07 19:00:00
2048.3,2019-08-07 20:00:00
1981.3,2019-08-07 21:00:00
1856.4,2019-08-07 22:00:00
1729.4,2019-08-07 23:00:00
