Load,Time Stamp
1457.9,2019-10-16 00:00:00
1419.6,2019-10-16 01:00:00
1396.7,2019-10-16 02:00:00
1391.4,2019-10-16 03:00:00
1415.6,2019-10-16 04:00:00
1507.9,2019-10-16 05:00:00
1688.7,2019-10-16 06:00:00
1804.1,2019-10-16 07:00:00
1831.1,2019-10-16 08:00:00
1839.0,2019-10-16 09:00:00
1853.6,2019-10-16 10:00:00
1855.9,2019-10-16 11:00:00
1856.3,2019-10-16 12:00:00
1869.2,2019-10-16 13:00:00
1858.5,2019-10-16 14:00:00
1862.5,2019-10-16 15:00:00
1885.1,2019-10-16 16:00:00
1925.6,2019-10-16 17:00:00
1948.5,2019-10-16 18:00:00
1942.1,2019-10-16 19:00:00
1871.3,2019-10-16 20:00:00
1742.9,2019-10-16 21:00:00
1647.0,2019-10-16 22:00:00
1526.1,2019-10-16 23:00:00
