Load,Time Stamp
1721.1,2019-03-19 00:00:00
1705.0,2019-03-19 01:00:00
1697.4,2019-03-19 02:00:00
1703.2,2019-03-19 03:00:00
1737.2,2019-03-19 04:00:00
1817.0,2019-03-19 05:00:00
2022.1,2019-03-19 06:00:00
2099.6,2019-03-19 07:00:00
2080.7,2019-03-19 08:00:00
2062.9,2019-03-19 09:00:00
2028.0,2019-03-19 10:00:00
1959.7,2019-03-19 11:00:00
1923.8,2019-03-19 12:00:00
1897.2,2019-03-19 13:00:00
1872.2,2019-03-19 14:00:00
1873.6,2019-03-19 15:00:00
1886.4,2019-03-19 16:00:00
1908.6,2019-03-19 17:00:00
1940.7,2019-03-19 18:00:00
2011.3,2019-03-19 19:00:00
2006.7,2019-03-19 20:00:00
1932.2,2019-03-19 21:00:00
1844.3,2019-03-19 22:00:00
1757.5,2019-03-19 23:00:00
