Load,Time Stamp
1652.2,2019-12-23 00:00:00
1610.1,2019-12-23 01:00:00
1594.9,2019-12-23 02:00:00
1591.3,2019-12-23 03:00:00
1629.2,2019-12-23 04:00:00
1707.6,2019-12-23 05:00:00
1856.3,2019-12-23 06:00:00
1947.4,2019-12-23 07:00:00
1955.9,2019-12-23 08:00:00
1937.3,2019-12-23 09:00:00
1886.9,2019-12-23 10:00:00
1842.2,2019-12-23 11:00:00
1796.1,2019-12-23 12:00:00
1794.6,2019-12-23 13:00:00
1802.6,2019-12-23 14:00:00
1841.5,2019-12-23 15:00:00
1917.3,2019-12-23 16:00:00
2038.4,2019-12-23 17:00:00
2025.7,2019-12-23 18:00:00
2007.2,2019-12-23 19:00:00
1963.8,2019-12-23 20:00:00
1895.0,2019-12-23 21:00:00
1794.5,2019-12-23 22:00:00
1694.3,2019-12-23 23:00:00
