Load,Time Stamp
1527.5,2019-11-29 00:00:00
1504.4,2019-11-29 01:00:00
1487.9,2019-11-29 02:00:00
1480.7,2019-11-29 03:00:00
1505.2,2019-11-29 04:00:00
1567.0,2019-11-29 05:00:00
1652.9,2019-11-29 06:00:00
1722.5,2019-11-29 07:00:00
1783.2,2019-11-29 08:00:00
1829.3,2019-11-29 09:00:00
1855.2,2019-11-29 10:00:00
1861.5,2019-11-29 11:00:00
1857.3,2019-11-29 12:00:00
1854.3,2019-11-29 13:00:00
1858.1,2019-11-29 14:00:00
1862.3,2019-11-29 15:00:00
1921.7,2019-11-29 16:00:00
1974.2,2019-11-29 17:00:00
1956.0,2019-11-29 18:00:00
1927.5,2019-11-29 19:00:00
1880.3,2019-11-29 20:00:00
1821.0,2019-11-29 21:00:00
1732.4,2019-11-29 22:00:00
1650.6,2019-11-29 23:00:00
