Load,Time Stamp
1427.9,2019-05-29 00:00:00
1394.4,2019-05-29 01:00:00
1364.8,2019-05-29 02:00:00
1352.6,2019-05-29 03:00:00
1370.2,2019-05-29 04:00:00
1465.5,2019-05-29 05:00:00
1577.5,2019-05-29 06:00:00
1697.9,2019-05-29 07:00:00
1741.5,2019-05-29 08:00:00
1755.5,2019-05-29 09:00:00
1790.0,2019-05-29 10:00:00
1800.0,2019-05-29 11:00:00
1818.1,2019-05-29 12:00:00
1805.0,2019-05-29 13:00:00
1778.5,2019-05-29 14:00:00
1759.1,2019-05-29 15:00:00
1737.2,2019-05-29 16:00:00
1730.8,2019-05-29 17:00:00
1760.6,2019-05-29 18:00:00
1752.4,2019-05-29 19:00:00
1772.3,2019-05-29 20:00:00
1740.1,2019-05-29 21:00:00
1619.0,2019-05-29 22:00:00
1505.4,2019-05-29 23:00:00
