Load,Time Stamp
1816.5,2019-03-01 00:00:00
1776.2,2019-03-01 01:00:00
1759.5,2019-03-01 02:00:00
1766.6,2019-03-01 03:00:00
1801.5,2019-03-01 04:00:00
1918.4,2019-03-01 05:00:00
2112.1,2019-03-01 06:00:00
2184.3,2019-03-01 07:00:00
2180.3,2019-03-01 08:00:00
2139.8,2019-03-01 09:00:00
2107.3,2019-03-01 10:00:00
2061.3,2019-03-01 11:00:00
1998.8,2019-03-01 12:00:00
1943.8,2019-03-01 13:00:00
1906.7,2019-03-01 14:00:00
1905.8,2019-03-01 15:00:00
1907.0,2019-03-01 16:00:00
1951.3,2019-03-01 17:00:00
2057.3,2019-03-01 18:00:00
2012.9,2019-03-01 19:00:00
1964.3,2019-03-01 20:00:00
1916.3,2019-03-01 21:00:00
1808.1,2019-03-01 22:00:00
1720.9,2019-03-01 23:00:00
