Load,Time Stamp
1375.1,2019-05-10 00:00:00
1342.3,2019-05-10 01:00:00
1313.0,2019-05-10 02:00:00
1308.5,2019-05-10 03:00:00
1331.9,2019-05-10 04:00:00
1426.7,2019-05-10 05:00:00
1590.6,2019-05-10 06:00:00
1692.5,2019-05-10 07:00:00
1757.4,2019-05-10 08:00:00
1780.4,2019-05-10 09:00:00
1784.3,2019-05-10 10:00:00
1766.1,2019-05-10 11:00:00
1753.6,2019-05-10 12:00:00
1754.7,2019-05-10 13:00:00
1719.8,2019-05-10 14:00:00
1699.0,2019-05-10 15:00:00
1673.8,2019-05-10 16:00:00
1658.9,2019-05-10 17:00:00
1648.8,2019-05-10 18:00:00
1639.3,2019-05-10 19:00:00
1641.8,2019-05-10 20:00:00
1586.5,2019-05-10 21:00:00
1505.0,2019-05-10 22:00:00
1395.5,2019-05-10 23:00:00
