Load,Time Stamp
1371.3,2019-04-24 00:00:00
1375.6,2019-04-24 01:00:00
1364.0,2019-04-24 02:00:00
1368.7,2019-04-24 03:00:00
1405.9,2019-04-24 04:00:00
1519.1,2019-04-24 05:00:00
1711.6,2019-04-24 06:00:00
1744.0,2019-04-24 07:00:00
1734.1,2019-04-24 08:00:00
1751.4,2019-04-24 09:00:00
1764.7,2019-04-24 10:00:00
1739.9,2019-04-24 11:00:00
1718.6,2019-04-24 12:00:00
1697.8,2019-04-24 13:00:00
1656.8,2019-04-24 14:00:00
1661.1,2019-04-24 15:00:00
1687.0,2019-04-24 16:00:00
1702.3,2019-04-24 17:00:00
1717.1,2019-04-24 18:00:00
1746.9,2019-04-24 19:00:00
1794.2,2019-04-24 20:00:00
1742.4,2019-04-24 21:00:00
1595.0,2019-04-24 22:00:00
1496.7,2019-04-24 23:00:00
