Load,Time Stamp
1367.4,2019-05-26 00:00:00
1318.0,2019-05-26 01:00:00
1278.6,2019-05-26 02:00:00
1261.0,2019-05-26 03:00:00
1250.9,2019-05-26 04:00:00
1222.1,2019-05-26 05:00:00
1262.0,2019-05-26 06:00:00
1309.4,2019-05-26 07:00:00
1386.8,2019-05-26 08:00:00
1425.4,2019-05-26 09:00:00
1490.6,2019-05-26 10:00:00
1561.5,2019-05-26 11:00:00
1621.0,2019-05-26 12:00:00
1655.0,2019-05-26 13:00:00
1673.9,2019-05-26 14:00:00
1667.4,2019-05-26 15:00:00
1700.0,2019-05-26 16:00:00
1744.7,2019-05-26 17:00:00
1720.8,2019-05-26 18:00:00
1686.3,2019-05-26 19:00:00
1685.5,2019-05-26 20:00:00
1660.6,2019-05-26 21:00:00
1542.6,2019-05-26 22:00:00
1411.6,2019-05-26 23:00:00
