Load,Time Stamp
1487.4,2019-11-02 00:00:00
1440.6,2019-11-02 01:00:00
1427.8,2019-11-02 02:00:00
1419.1,2019-11-02 03:00:00
1421.1,2019-11-02 04:00:00
1466.0,2019-11-02 05:00:00
1547.6,2019-11-02 06:00:00
1630.3,2019-11-02 07:00:00
1689.2,2019-11-02 08:00:00
1689.3,2019-11-02 09:00:00
1673.1,2019-11-02 10:00:00
1636.4,2019-11-02 11:00:00
1589.0,2019-11-02 12:00:00
1547.0,2019-11-02 13:00:00
1537.8,2019-11-02 14:00:00
1561.5,2019-11-02 15:00:00
1624.0,2019-11-02 16:00:00
1700.6,2019-11-02 17:00:00
1786.1,2019-11-02 18:00:00
1785.9,2019-11-02 19:00:00
1747.3,2019-11-02 20:00:00
1687.9,2019-11-02 21:00:00
1605.6,2019-11-02 22:00:00
1527.8,2019-11-02 23:00:00
